TIMESTAMP,MI_BATTERY,DEVICEID,DEVICEADDRS,FWV,MI_CONDUCTIVITY,MI_LIGHT,MI_MOISTURE,MI_TEMPERATURE
11/07/2023 12:21,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,21,2,26.8
11/07/2023 12:21,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,21,2,26.8
11/07/2023 12:21,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,27
11/07/2023 12:21,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,27
11/07/2023 12:21,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.9
11/07/2023 12:21,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.9
11/07/2023 12:21,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.9
11/07/2023 12:21,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.9
11/07/2023 12:21,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.9
11/07/2023 12:21,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.9
11/07/2023 12:21,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.9
11/07/2023 12:21,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.9
